0.403692441,-0.756630991,-0.94740688,-1.085411177,-0.869233329,1.361928994,1.110105643,-0.888204905,0.403680236,-0.869224053,1.361933388,-0.406101789,-0.406122902,-1.085396487,1.046056079,-0.888189709,1.110111966,-0.947406636,-0.756613148,1.04605613,11.33931875,-7.971359244
-1.174906789,0.988612176,-1.772462268,1.175247629,1.736444271,-0.636018871,-1.520857487,0.542136951,-1.174910663,1.736446305,-0.636011486,-1.819987134,-1.819977312,1.175236278,-1.342695534,0.542168637,-1.520830122,-1.772475292,0.988621166,-1.342727158,22.78101603,-10.77773516
-1.238035196,0.876020172,-1.222434788,0.28287792,0.187129635,-1.324967529,-1.221863171,1.514810507,-1.238048575,0.187120645,-1.324990001,-1.160173894,-1.160175574,0.282870456,-1.402452376,1.514816202,-1.221864047,-1.222433234,0.876028258,-1.402425774,31.2993086,-2.82543196
-0.22773319,0.087826915,0.061027247,0.996767694,0.398370252,0.672970472,-0.504371642,0.198858824,-0.227766322,0.398410197,0.672967198,0.630726146,0.630719023,0.996769367,-0.148332889,0.198888094,-0.504339518,0.061006809,0.087851435,-0.148339365,18.5882407,-14.56659238
-0.985472332,0.538238669,-1.864139801,0.282880784,0.468834814,-1.462776346,-1.102281361,1.686464826,-0.985479085,0.468831624,-1.462780973,-1.537198584,-1.537220041,0.282886059,-1.342705821,1.686456229,-1.102296147,-1.864144378,0.538237788,-1.342691883,31.27313541,-2.870925163
1.287661063,-1.319590897,-2.505873208,-0.787947815,-0.86923234,-0.22267049,1.409047461,-1.288703233,1.287684405,-0.869238266,-0.222681507,-0.217593463,-0.217604295,-0.787944297,0.926605662,-1.28870849,1.409073436,-2.505854326,-1.319592273,0.926606381,5.461207007,-1.721073296
0.782541654,-0.362527774,-0.580699106,-0.966430278,0.116698446,1.430806726,-0.44454669,-0.373287147,0.782547257,0.116694442,1.430810244,2.138840291,2.13884753,-0.966432771,0.15026361,-0.373264964,-0.44456469,-0.58072723,-0.362532628,0.150273209,15.82917997,-12.78240592
0.593099478,-1.094425158,-0.672372438,-0.728469222,-0.798802916,0.672986552,1.409057992,-0.945436072,0.593120656,-0.798809706,0.672965395,-0.217618894,-0.217609322,-0.728464306,1.643253396,-0.945425753,1.409067727,-0.672393328,-1.094408876,1.643241652,8.050187773,-4.472514154
0.782535284,-1.263318883,-1.039088584,-1.501843323,-1.503041306,0.879658903,0.930717129,-1.345911955,0.782521121,-1.503037372,0.879660714,-0.123341382,-0.123352675,-1.501844782,1.344651694,-1.345908768,0.93070938,-1.039085021,-1.263306933,1.344655524,3.955271907,-0.104310668
0.403682464,-0.700331404,-1.314118354,-0.906930703,-1.010066925,1.017450151,0.512158106,-1.117060635,0.403675471,-1.010092301,1.017435475,0.065162454,0.065172127,-0.906927324,1.046057989,-1.11705086,0.51215857,-1.314109643,-0.700345455,1.046075046,10.31362231,-6.900072799
1.161389728,-1.150704744,-1.222422383,-0.966434363,-1.29178334,0.39739982,1.468860404,-0.945404005,1.161384731,-1.291791639,0.397383951,-0.217599075,-0.217596695,-0.96644037,1.284916269,-0.945427643,1.46887363,-1.222433927,-1.150713202,1.284932997,5.186040385,-1.408891765
-1.174910173,1.10121066,-2.505856076,0.401857188,0.60966827,-1.324960247,-1.102302465,1.858107755,-1.174905754,0.609677014,-1.324989899,-0.594614575,-0.594632854,0.401849693,-1.282988146,1.858095349,-1.10228408,-2.505861148,1.101200853,-1.282998452,28.92713961,-5.062720063
-0.922326625,0.650834823,0.15268278,0.639817163,0.680082062,0.121822395,-0.623924151,0.427730899,-0.922325948,0.680083968,0.121816202,1.102004715,1.101995097,0.639838962,-0.566365074,0.427734067,-0.623931629,0.152686944,0.650840938,-0.566370423,19.81892668,-13.44279977
-0.732894953,0.538229762,-0.85573511,1.115768107,1.525159863,-0.842725751,-0.982698971,0.542167684,-0.732881068,1.525176967,-0.84271216,-0.029096048,-0.029069938,1.115751421,-0.805234077,0.542167347,-0.982685739,-0.855741061,0.538230952,-0.805240888,22.44366799,-11.08791623
-0.669759168,0.42563131,-0.397360888,0.7588131,1.595593223,-0.084864133,-0.444580887,0.542169902,-0.669737372,1.595600326,-0.084882438,-0.029075064,-0.029065986,0.758796941,-0.50665662,0.542158475,-0.444547215,-0.397361545,0.425640856,-0.506650776,21.62062348,-11.83150853
1.224543672,-0.869211676,-0.580691461,-1.144903947,-0.869233881,-0.15376552,-0.564137479,-1.002660037,1.224539208,-0.869224876,-0.153783103,0.065178324,0.065180812,-1.144905071,1.643248898,-1.002615574,-0.564129202,-0.580721144,-0.869223243,1.643237649,9.490167142,-6.018103097
1.287682618,-0.925533924,-1.405761019,-1.620828608,-1.15092395,0.741884702,1.409085815,-1.288713367,1.287683738,-1.150937086,0.741861911,-0.688880784,-0.688886885,-1.620837196,0.92662952,-1.288726329,1.409067095,-1.405771983,-0.925515451,0.926634898,6.464769274,-2.802904924
1.540260274,-1.544801496,-0.305685489,-0.966413961,-1.714334327,0.948541096,1.409065365,-1.174283689,1.540247313,-1.714332022,0.948554969,0.34794567,0.347942947,-0.966428642,1.464077508,-1.17428261,1.409065204,-0.305679492,-1.544806712,1.464095315,7.930711463,-4.365545843
1.035118375,-1.488520581,-0.489035124,-1.799303569,-1.080501468,0.741869293,1.05029738,-0.945432239,1.035125858,-1.080506966,0.741874647,-1.254436384,-1.254423819,-1.799299106,1.046045427,-0.945437796,1.050313457,-0.489029625,-1.488495799,1.046040405,9.845148644,-6.394707984
0.27738635,0.369333451,0.977763318,1.115746369,1.313901217,0.535180803,-0.32495707,0.427715366,0.277385802,1.313909966,0.535188949,1.384792624,1.384795386,1.115746559,0.329439125,0.427727083,-0.324968187,0.977761248,0.369323343,0.329424901,18.80809273,-14.44009828
0.971968695,-1.375904329,-0.39735986,-0.966425496,-0.517126012,0.604080171,0.512175083,-0.888189966,0.97197438,-0.517096637,0.604073933,0.159426697,0.159427212,-0.966442973,0.807180124,-0.888205095,0.512159797,-0.397368213,-1.375889492,0.807168576,10.40107096,-6.974459204
0.340540179,0.594529111,0.794406867,1.115757044,0.257555181,0.810774045,0.093590525,0.484942823,0.340520075,0.257564647,0.810763906,1.196259115,1.196279021,1.115736747,0.26969333,0.484946673,0.093587886,0.794400257,0.594513728,0.269710627,17.03841998,-14.12838106
0.656241813,-1.038102371,-0.214013403,-0.609492364,-0.587551313,0.741898184,0.811113563,-0.830989954,0.656256714,-0.587545589,0.74187197,0.253693999,0.253672941,-0.609502211,1.284949661,-0.831004488,0.81111631,-0.21399086,-1.038104986,1.28493064,12.86579008,-9.550569731
0.593120703,-0.925511594,-0.397356861,-0.490480925,-0.517115797,0.535175363,0.512150989,-0.373277283,0.593098099,-0.517121736,0.535194999,0.442213857,0.442203685,-0.490490997,0.687722486,-0.373281246,0.512160668,-0.397355665,-0.925499362,0.687737593,12.6739965,-9.374000665
1.287663853,-0.700323659,-0.305688129,-0.371502062,-0.16501786,1.706381627,0.990508428,-0.716565171,1.287668009,-0.165006223,1.706396499,2.13884496,2.138830044,-0.371511667,0.986370636,-0.716546528,0.990497117,-0.305683265,-0.700329436,0.986330196,13.81557708,-10.63513657
1.350813503,-0.925499008,-1.405777495,-1.620838482,-1.432631757,0.741850577,0.870925929,-0.773790933,1.350830242,-1.432652864,0.741880089,-0.123327775,-0.123343479,-1.620845672,0.926605088,-0.773785435,0.870929259,-1.40578479,-0.925501943,0.926608571,6.706033056,-3.093290439
-1.23803271,1.044920669,-0.855737271,1.175227931,1.595600292,-1.73835748,-1.221868382,0.484950537,-1.238038097,1.595589845,-1.738363025,0.065177711,0.065173903,1.175236102,-1.044104061,0.484954861,-1.221880646,-0.855716782,1.044919227,-1.044132842,21.89688178,-11.5997725
-1.048587759,0.087846772,-0.305693177,0.877788334,1.454752484,-1.118308087,-0.38474121,0.656583411,-1.048631245,1.454750759,-1.118295115,-0.311871411,-0.311850467,0.87778376,-0.44693677,0.656590756,-0.384764054,-0.305679022,0.087853214,-0.446941792,21.47528203,-11.96485024
0.656240589,-0.981819905,-2.689205739,-1.085418327,-1.503055691,0.397381323,1.648247119,-1.174275048,0.656245522,-1.503057261,0.397386827,-2.668287184,-2.668282765,-1.08541316,0.329423349,-1.174279936,1.648251417,-2.689218175,-0.981827218,0.329432935,4.507277016,-0.727630524
0.656258775,-0.925503304,-1.222423316,-1.204405389,-1.150928191,0.466290217,1.349265078,-1.345912882,0.65624842,-1.150944093,0.466285073,-0.406119393,-0.406118975,-1.204410352,1.3446492,-1.345903557,1.349265994,-1.22241218,-0.925514773,1.344641143,5.623904867,-1.87329191
0.71941408,-0.925516439,-1.405776336,-1.620834828,-1.150927759,0.741863499,0.811111979,-1.231505101,0.719386674,-1.15094042,0.741881058,-0.688898505,-0.688886991,-1.620830962,0.926620328,-1.231496369,0.811127095,-1.405788715,-0.925503429,0.92660031,6.590266117,-2.923763738
0.59311287,-0.531434283,0.152694266,-0.193043169,-0.305861228,1.568605773,0.213192194,-0.316070312,0.593101312,-0.305848927,1.568616359,1.667550365,1.667575453,-0.193061743,0.747449845,-0.316051329,0.213173419,0.152683031,-0.531438191,0.747486794,14.96764725,-11.83769532
1.161406719,-1.319603243,-0.855746999,-1.204394154,-1.643876433,0.535191491,0.631734388,-1.059864826,1.16141475,-1.64391154,0.535188303,-0.406087524,-0.406105112,-1.204390862,1.523796536,-1.059843471,0.631725119,-0.855736242,-1.319611552,1.523819567,8.100761176,-4.549873617
-1.806328655,1.044916413,-0.580693992,1.234721652,1.595588934,-1.118295626,-1.401249999,0.713803902,-1.806329947,1.595590751,-1.118282896,-0.688897477,-0.688900873,1.234731662,-0.864960242,0.713797682,-1.401257296,-0.580717973,1.044932391,-0.864971132,23.20549016,-10.38273376
1.035106477,-0.869202056,-2.964259039,-1.501842146,-1.010100225,0.74187629,0.033820242,-1.174282278,1.035100857,-1.010086923,0.741860505,-0.217589703,-0.217598778,-1.501844505,0.866910922,-1.174264943,0.033788158,-2.964248694,-0.869203448,0.866905647,4.502069451,-0.718209274
-0.038334444,-0.137327188,-0.672391694,0.401850106,0.46881153,0.672978733,-0.324971891,0.484945945,-0.038341218,0.468801759,0.672962245,0.819235354,0.819237906,0.401872219,-0.446933091,0.484959316,-0.3249638,-0.672377985,-0.137328991,-0.446943516,19.70376159,-13.55665384
-1.553759727,1.044921782,-1.405782781,0.520844944,0.046281984,-0.911603098,-1.22187159,1.57204942,-1.553752948,0.046275131,-0.911627671,-2.385521946,-2.385526921,0.52083958,-1.462151068,1.572034914,-1.221869277,-1.405771513,1.044919409,-1.462140612,31.03951696,-3.093419475
0.656253192,-0.249951367,0.519373936,-0.312035716,-0.235411309,0.604081234,0.811131981,-0.602152687,0.656267569,-0.235411632,0.604065729,1.667559106,1.667549339,-0.312032411,0.269700914,-0.602125165,0.811131955,0.519368655,-0.249948801,0.269710841,16.6114863,-13.64381275
-0.796031442,0.256744653,-0.48901259,0.877784414,1.736448972,-0.567153839,-0.863096477,0.771025204,-0.796042526,1.736442867,-0.567151775,-1.348691141,-1.348699187,0.877774404,-1.462158539,0.771026763,-0.863103443,-0.489031074,0.256742313,-1.462166822,22.12733003,-11.40495177
-1.680049915,1.833112659,-2.322503873,-0.074059528,0.187132688,-1.462789248,-1.341466828,1.457617058,-1.680068604,0.187120602,-1.462771746,-0.500387846,-0.500361524,-0.074077599,-1.283004987,1.457595011,-1.341447798,-2.322518403,1.833080173,-1.28300617,28.16522525,-5.751071701
-1.111771357,0.763416312,-0.489043378,1.472685772,1.102635236,-1.393881666,-0.743512756,0.656599258,-1.111762594,1.102636502,-1.393876002,-1.819973027,-1.819983252,1.472691337,-0.984391013,0.656588432,-0.743519047,-0.489025225,0.763439196,-0.984393144,24.17846015,-9.490409581
1.287676435,-1.094415302,-0.397364122,-0.37151887,-0.165006341,1.293035499,0.870929544,-0.659359185,1.287672757,-0.16500938,1.293040799,1.573289017,1.573280747,-0.371533391,0.687743287,-0.659335,0.870924538,-0.397354408,-1.094419085,0.687758614,13.80785548,-10.6090413
0.466825958,-0.024757389,1.069438247,-0.193041158,-0.728385687,0.604074699,0.512152753,-0.373282612,0.466802938,-0.72838982,0.604077114,1.950326349,1.950338689,-0.193064391,0.150262087,-0.373264253,0.512154597,1.069438427,-0.024745394,0.150269087,15.41488299,-12.332681
0.024816671,0.256735161,0.336053105,0.104414938,0.257533809,0.74186501,0.272997364,-0.430490242,0.024816733,0.257546671,0.741862187,2.138833901,2.138858024,0.104398226,0.030835538,-0.430508316,0.272978795,0.336061454,0.256746269,0.030825426,16.95366758,-14.02369354
0.466825361,-1.488504907,-0.580703794,-1.144902709,-1.010086104,0.328514656,0.751313122,-1.002653286,0.466836292,-1.010082547,0.328508027,0.159418424,0.159433812,-1.144902934,1.284939053,-1.00263621,0.751315106,-0.580710128,-1.488486802,1.284920185,7.404372967,-3.79105133
-0.417163331,0.144138052,-0.397367423,0.342338758,0.820933759,0.672974372,-0.384759965,0.542166636,-0.417178044,0.820936231,0.67299414,1.761817478,1.761817722,0.342371102,0.508580695,0.542170252,-0.384761719,-0.397362123,0.144141427,0.50858428,17.85758967,-14.84814502
-0.922342633,0.76342551,-0.580685319,0.937279138,1.313914376,-0.567136466,-1.042488289,0.427720808,-0.922339218,1.313886157,-0.567154112,-0.029078335,-0.02907637,0.937296309,-0.805255301,0.427740882,-1.042488762,-0.580702355,0.76341638,-0.805239645,21.39904523,-12.04710062
0.466814514,-0.812928325,0.336044779,-0.252553157,-0.869241198,1.361933347,0.81112774,-0.544923074,0.466834423,-0.869236937,1.361925345,1.479044567,1.47904112,-0.252533995,0.448859104,-0.54492482,0.811121997,0.336021194,-0.812917135,0.448845842,14.35824534,-11.1746576
0.845681903,-0.869213613,-0.489044215,-0.847447168,-1.362185751,0.259612483,1.110088469,-1.059831317,0.845672555,-1.362207691,0.25961085,0.347945114,0.347951681,-0.847451666,1.404367562,-1.059850433,1.110098831,-0.489017884,-0.869226487,1.404371389,8.913300313,-5.437480002
1.098237386,-0.70030783,-1.772471353,-1.204386048,-1.362211644,0.604082386,1.050313857,-0.945428733,1.098257436,-1.362229039,0.604086659,-0.783139074,-0.78312996,-1.204395206,1.344667027,-0.94542001,1.050296002,-1.77246918,-0.700331445,1.344656409,6.706473485,-3.035675237
1.28768063,-0.700325305,-1.039080141,-0.609486983,-0.728393831,1.568625867,1.050330676,-0.544915679,1.287687756,-0.728396624,1.568620651,1.196261849,1.196288754,-0.609468617,0.687746478,-0.54492505,1.050283435,-1.039093267,-0.700314182,0.687755967,13.23832817,-9.992032142
0.214246519,-0.70033708,-0.030670392,-0.847433983,-0.86924716,1.15524446,0.990498335,-0.945424005,0.214249848,-0.869250193,1.155244464,0.442199169,0.442222539,-0.847449433,1.284930274,-0.945420708,0.990509842,-0.030668368,-0.700307946,1.284939974,11.96820796,-8.625357922
0.782529018,-0.587739823,-0.489017523,-0.847448564,-1.01010115,1.568614143,0.870900613,-0.602118917,0.782544016,-1.010085696,1.568613608,-0.02908894,-0.029088503,-0.847452896,0.807177913,-0.602134353,0.870914023,-0.489036144,-0.587730971,0.807170834,10.98207372,-7.579146127
0.782531179,0.36933456,1.069446651,0.401868441,0.32796799,1.224142657,0.272987891,0.084437965,0.782534974,0.327970108,1.224137252,0.913501838,0.913508327,0.401860651,0.50856889,0.084443885,0.27298121,1.069439676,0.369343165,0.508589112,17.07163482,-14.13845951
0.214243997,-0.249954796,-0.58068709,0.342363269,0.398383406,0.741878178,0.332765403,0.084460387,0.214253189,0.398383515,0.741869763,0.72498369,0.724972727,0.342367578,-0.20805615,0.084440213,0.332764759,-0.580707788,-0.249938843,-0.208045549,16.24577604,-13.2174695
-1.364341282,1.439024826,-1.222423855,0.461343726,0.257530526,-1.187195459,-1.341451379,1.743658502,-1.364337958,0.257553932,-1.187200527,-2.385524759,-2.385515516,0.461349676,-1.282995785,1.743667176,-1.341472867,-1.222406785,1.439009693,-1.282983632,28.25508543,-5.684042951
1.224528541,-0.531438296,-0.947401117,-0.133566757,-0.305844626,1.430824156,0.512143736,-0.544909552,1.224556865,-0.305862331,1.430779757,1.57330615,1.573297272,-0.133546134,0.389125953,-0.544919129,0.512167375,-0.947411631,-0.531422071,0.389159339,14.82461963,-11.70260299
-1.048604099,0.707142617,-0.855724282,0.877798269,1.313892451,-0.842720027,-0.922894046,0.427741418,-1.048623921,1.313905386,-0.842716748,-0.311857402,-0.31186419,0.877791104,-0.805236442,0.427741523,-0.922900204,-0.855719932,0.70712009,-0.805232733,22.79927994,-10.77939575
0.2142505,-0.024753599,0.886079236,0.104419253,0.187126029,-0.222663678,0.512158312,-0.602130361,0.214254809,0.187132329,-0.222643187,0.536454644,0.536473439,0.104398485,0.448870559,-0.602140374,0.512147842,0.886099932,-0.024749533,0.448880682,15.43285984,-12.3765261
-0.227726497,0.481951622,0.244360914,0.580325666,1.032221064,0.328504397,-0.683727287,-0.373266168,-0.22775603,1.032208982,0.328510648,0.913492957,0.913512452,0.580324446,-0.864948262,-0.373277108,-0.683734537,0.244348835,0.481947244,-0.864950544,19.65354166,-13.60505324
-0.796032883,1.27011465,-1.130765679,0.04489441,-0.30585963,-1.393885593,-1.221868496,2.086955114,-0.796032262,-0.305828134,-1.393877678,-2.102769493,-2.102746185,0.044909715,-1.342706536,2.086968133,-1.221866081,-1.130759129,1.270101775,-1.342692458,29.84533799,-4.209448442
0.656258428,-0.531432508,-0.764071091,-1.144901835,-0.869245569,0.948564246,1.52866824,-1.117068696,0.656241834,-0.86924427,0.948558288,1.10200922,1.10199984,-1.144900938,1.404379957,-1.117065683,1.528649399,-0.764064814,-0.531429576,1.404373446,11.06822366,-7.679388373
0.845690939,-1.207007212,-2.139182463,-1.323363716,-1.080510026,0.397385872,1.528663622,-1.288719125,0.845681415,-1.080527018,0.397384336,-1.254431628,-1.254443777,-1.323378487,1.284918211,-1.288695097,1.528639617,-2.139190444,-1.20700538,1.284948923,5.130713165,-1.344647132
-0.101469959,-0.64402118,-0.305695784,0.699324609,0.468826234,0.328503733,-0.384714926,0.313307201,-0.101462453,0.46882221,0.328490854,0.253680709,0.253697677,0.699325899,-0.387212067,0.313309332,-0.384752635,-0.30568516,-0.644015432,-0.387202063,18.55333877,-14.59117402
-0.164610741,-0.137342294,-0.030663906,0.282879881,0.327968698,0.397400938,-0.085790608,-0.373267412,-0.164628527,0.32794321,0.397388681,0.347948402,0.347945436,0.282892233,-0.267773299,-0.373269103,-0.08576835,-0.030674803,-0.137337935,-0.267775758,19.35511345,-13.89949863
0.403689569,-0.531429749,0.061021218,-1.144884677,-0.235424602,1.70638964,0.631741115,-0.487713522,0.403677504,-0.235408484,1.706400333,1.573295383,1.573287313,-1.144907983,0.687735356,-0.487689258,0.631752904,0.061010498,-0.531433142,0.687731274,14.46011595,-11.28905015
0.340543887,-1.375910211,0.152692825,-1.144920418,-1.291772868,1.637513431,0.512151515,-1.460362827,0.340528615,-1.291804156,1.637509339,0.15944214,0.159439498,-1.144895856,0.628023057,-1.46034783,0.51214262,0.15269777,-1.375898133,0.628005959,11.32824195,-7.952688594
-1.427472459,1.157510978,-0.672388523,1.948613417,1.384316572,-1.256085391,-1.221868876,0.313282552,-1.427488863,1.384343039,-1.25610046,-0.217599793,-0.217588351,1.948621763,-1.521873207,0.313301234,-1.221879253,-0.672403675,1.157507966,-1.521877946,24.43285308,-9.225067324
